-0.004560358822345734,-0.13257449865341187,-0.026514898985624313,0.4425736665725708,70.49910736083984,12.685297012329102,-28.27464485168457,72.1664810180664,-5.077966690063477,-2.61561918258667,-4.281332015991211,70.59900665283203,12.598739624023438,-28.383434295654297,72.11346435546875,-4.96484375,-2.6844735145568848,-4.565435886383057
-0.010352385230362415,-0.13257449865341187,-0.026514898985624313,0.4425736665725708,70.59900665283203,12.598739624023438,-28.383434295654297,72.11346435546875,-4.96484375,-2.6844735145568848,-4.565435886383057,71.08660888671875,12.106319427490234,-28.921369552612305,71.77288055419922,-4.760847091674805,-2.8061840534210205,-6.002427101135254
-0.010352385230362415,-0.13257449865341187,-0.026514898985624313,0.4425736665725708,71.08660888671875,12.106319427490234,-28.921369552612305,71.77288055419922,-4.760847091674805,-2.8061840534210205,-6.002427101135254,71.17930603027344,12.00402545928955,-29.027647018432617,71.69467163085938,-4.774697780609131,-2.765953779220581,-6.277416229248047
-0.010352385230362415,-0.13257449865341187,-0.026514898985624313,0.4425736665725708,71.17930603027344,12.00402545928955,-29.027647018432617,71.69467163085938,-4.774697780609131,-2.765953779220581,-6.277416229248047,71.66831970214844,11.412747383117676,-29.63437271118164,71.16922760009766,-4.921774387359619,-2.3920326232910156,-7.72445011138916
-0.013788015581667423,-0.13257449865341187,-0.026514898985624313,0.4425736665725708,71.66831970214844,11.412747383117676,-29.63437271118164,71.16922760009766,-4.921774387359619,-2.3920326232910156,-7.72445011138916,71.756591796875,11.299127578735352,-29.750946044921875,71.05809783935547,-4.958897590637207,-2.3051772117614746,-7.976507186889648
-0.025882847607135773,-0.117575503885746,-0.02351510152220726,0.4425736665725708,71.756591796875,11.299127578735352,-29.750946044921875,71.05809783935547,-4.958897590637207,-2.3051772117614746,-7.976507186889648,72.20735168457031,10.669428825378418,-30.37835121154785,70.37849426269531,-4.820992946624756,-1.9160438776016235,-9.22584342956543
-0.03044436313211918,-0.117575503885746,-0.02351510152220726,0.4425736665725708,72.20735168457031,10.669428825378418,-30.37835121154785,70.37849426269531,-4.820992946624756,-1.9160438776016235,-9.22584342956543,72.2870101928711,10.550740242004395,-30.493261337280273,70.2432632446289,-4.819880962371826,-1.8516331911087036,-9.431934356689453
-0.04027697071433067,-0.11030412465333939,-0.022060824558138847,0.4686276614665985,72.2870101928711,10.550740242004395,-30.493261337280273,70.2432632446289,-4.819880962371826,-1.8516331911087036,-9.431934356689453,72.7177505493164,9.845649719238281,-31.145767211914062,69.4000473022461,-4.740970134735107,-1.5985714197158813,-10.487787246704102
-0.04027697071433067,-0.11030412465333939,-0.022060824558138847,0.4927261769771576,72.7177505493164,9.845649719238281,-31.145767211914062,69.4000473022461,-4.740970134735107,-1.5985714197158813,-10.487787246704102,72.7913818359375,9.716120719909668,-31.263010025024414,69.2412338256836,-4.764627933502197,-1.5487215518951416,-10.648051261901855
-0.04027697071433067,-0.11030412465333939,-0.022060824558138847,0.5166540741920471,72.7913818359375,9.716120719909668,-31.263010025024414,69.2412338256836,-4.764627933502197,-1.5487215518951416,-10.648051261901855,73.16156768798828,9.00793170928955,-31.90270233154297,68.34398651123047,-4.957826614379883,-1.290950059890747,-11.389946937561035
-0.04027697071433067,-0.11030412465333939,-0.022060824558138847,0.5408973693847656,73.16156768798828,9.00793170928955,-31.90270233154297,68.34398651123047,-4.957826614379883,-1.290950059890747,-11.389946937561035,73.22866821289062,8.870606422424316,-32.025970458984375,68.16761016845703,-4.9957194328308105,-1.2466145753860474,-11.502374649047852
-0.04027697071433067,-0.11030412465333939,-0.022060824558138847,0.5658577084541321,73.22866821289062,8.870606422424316,-32.025970458984375,68.16761016845703,-4.9957194328308105,-1.2466145753860474,-11.502374649047852,73.5656967163086,8.118779182434082,-32.70347595214844,67.18370056152344,-5.220289707183838,-1.0331652164459229,-11.984363555908203
-0.04027697071433067,-0.11030412465333939,-0.022060824558138847,0.5898301601409912,73.5656967163086,8.118779182434082,-32.70347595214844,67.18370056152344,-5.220289707183838,-1.0331652164459229,-11.984363555908203,73.6232681274414,7.98105001449585,-32.826961517333984,67.00289154052734,-5.254260063171387,-1.0011286735534668,-12.041133880615234
-0.03524623438715935,-0.11030412465333939,-0.022060824558138847,0.6165785193443298,73.6232681274414,7.98105001449585,-32.826961517333984,67.00289154052734,-5.254260063171387,-1.0011286735534668,-12.041133880615234,73.92784118652344,7.185355186462402,-33.54728698730469,65.94369506835938,-5.458130836486816,-0.7792952656745911,-12.247318267822266
-0.025882847607135773,-0.08944272249937057,-0.017888544127345085,0.640841007232666,73.92784118652344,7.185355186462402,-33.54728698730469,65.94369506835938,-5.458130836486816,-0.7792952656745911,-12.247318267822266,73.9797134399414,7.039572715759277,-33.67800521850586,65.74931335449219,-5.3657732009887695,-0.7234379649162292,-12.249998092651367
-0.004560358822345734,-0.041569218039512634,-0.008313843980431557,0.6651428937911987,73.9797134399414,7.039572715759277,-33.67800521850586,65.74931335449219,-5.3657732009887695,-0.7234379649162292,-12.249998092651367,74.2222900390625,6.303360939025879,-34.2803840637207,64.74297332763672,-4.1605544090271,-0.3536405563354492,-12.158695220947266
-0.002315032295882702,-0.03162277862429619,-0.006324555724859238,0.6893585920333862,74.2222900390625,6.303360939025879,-34.2803840637207,64.74297332763672,-4.1605544090271,-0.3536405563354492,-12.158695220947266,74.2657699584961,6.163219451904297,-34.380958557128906,64.54734802246094,-3.9217748641967773,-0.28079482913017273,-12.118707656860352
-0.0006495190318673849,-0.027000000700354576,-0.005400000140070915,0.714317262172699,74.2657699584961,6.163219451904297,-34.380958557128906,64.54734802246094,-3.9217748641967773,-0.28079482913017273,-12.118707656860352,74.4668960571289,5.457081317901611,-34.83034133911133,63.533992767333984,-3.147019624710083,0.005472868215292692,-11.843072891235352
0.00012499999138526618,-0.022627416998147964,-0.004525483585894108,0.7383997440338135,74.4668960571289,5.457081317901611,-34.83034133911133,63.533992767333984,-3.147019624710083,0.005472868215292692,-11.843072891235352,74.50176239013672,5.324436187744141,-34.90934753417969,63.341819763183594,-3.05696702003479,0.038112822920084,-11.774083137512207
0.0013975425390526652,-0.007999999448657036,-0.0015999998431652784,0.7615084648132324,74.50176239013672,5.324436187744141,-34.90934753417969,63.341819763183594,-3.05696702003479,0.038112822920084,-11.774083137512207,74.64305114746094,4.724648475646973,-35.227088928222656,62.46491622924805,-2.4815497398376465,0.14306966960430145,-11.407278060913086
0.0013975425390526652,-0.005196152254939079,-0.0010392304975539446,0.7760048508644104,74.64305114746094,4.724648475646973,-35.227088928222656,62.46491622924805,-2.4815497398376465,0.14306966960430145,-11.407278060913086,74.69232940673828,4.489985942840576,-35.343502044677734,62.122554779052734,-2.386894464492798,0.15429756045341492,-11.239643096923828
0.0013975425390526652,-0.0028284271247684956,-0.0005656854482367635,0.7961053252220154,74.69232940673828,4.489985942840576,-35.343502044677734,62.122554779052734,-2.386894464492798,0.15429756045341492,-11.239643096923828,74.71224975585938,4.389045715332031,-35.3922233581543,61.97557067871094,-2.3351290225982666,0.15622395277023315,-11.163650512695312
0.0013975425390526652,0.005196152254939079,0.0010392304975539446,0.8165772557258606,74.71224975585938,4.389045715332031,-35.3922233581543,61.97557067871094,-2.3351290225982666,0.15622395277023315,-11.163650512695312,74.80855560302734,3.8184263706207275,-35.64231491088867,61.14924621582031,-1.97948157787323,0.14217251539230347,-10.69979476928711
0.003375000087544322,0.01469693798571825,0.0029393876902759075,0.8409021496772766,74.80855560302734,3.8184263706207275,-35.64231491088867,61.14924621582031,-1.97948157787323,0.14217251539230347,-10.69979476928711,74.82606506347656,3.697315216064453,-35.691741943359375,60.97526550292969,-1.8718047142028809,0.14089247584342957,-10.593725204467773
0.003375000087544322,0.04687216505408287,0.009374433197081089,0.8671809434890747,74.82606506347656,3.697315216064453,-35.691741943359375,60.97526550292969,-1.8718047142028809,0.14089247584342957,-10.593725204467773,74.89348602294922,3.07163405418396,-35.85137939453125,60.0806884765625,-0.6913946270942688,0.1212259903550148,-10.005842208862305
0.005859020631760359,0.058094754815101624,0.011618951335549355,0.8914806246757507,74.89348602294922,3.07163405418396,-35.85137939453125,60.0806884765625,-0.6913946270942688,0.1212259903550148,-10.005842208862305,74.90240478515625,2.9576008319854736,-35.87153244018555,59.9185676574707,-0.5240893959999084,0.12205170840024948,-9.896354675292969
0.005859020631760359,0.06399999558925629,0.012799998745322227,0.918184220790863,74.90240478515625,2.9576008319854736,-35.87153244018555,59.9185676574707,-0.5240893959999084,0.12205170840024948,-9.896354675292969,74.92411804199219,2.3644602298736572,-35.92606735229492,59.0762825012207,0.055078476667404175,0.11754994839429855,-9.322068214416504
0.008761599659919739,0.06399999558925629,0.012799998745322227,0.9422435164451599,74.92411804199219,2.3644602298736572,-35.92606735229492,59.0762825012207,0.055078476667404175,0.11754994839429855,-9.322068214416504,74.9244613647461,2.2626330852508545,-35.93019104003906,58.93177795410156,0.10860761255025864,0.12157754600048065,-9.225525856018066
0.008761599659919739,0.06399999558925629,0.012799998745322227,0.9679626226425171,74.9244613647461,2.2626330852508545,-35.93019104003906,58.93177795410156,0.10860761255025864,0.12157754600048065,-9.225525856018066,74.90167236328125,1.7260816097259521,-35.93313217163086,58.16486358642578,0.2813664674758911,0.1616426259279251,-8.723796844482422
0.008761599659919739,0.06399999558925629,0.012799998745322227,0.9921395182609558,74.90167236328125,1.7260816097259521,-35.93313217163086,58.16486358642578,0.2813664674758911,0.1616426259279251,-8.723796844482422,74.89384460449219,1.6279008388519287,-35.93142318725586,58.023712158203125,0.30172207951545715,0.16932736337184906,-8.636676788330078
0.008761599659919739,0.06399999558925629,0.012799998745322227,1.0,74.89384460449219,1.6279008388519287,-35.93142318725586,58.023712158203125,0.30172207951545715,0.16932736337184906,-8.636676788330078,74.82435607910156,1.1082749366760254,-35.9101676940918,57.26985549926758,0.3986991047859192,0.21416103839874268,-8.2000150680542
0.008761599659919739,0.06399999558925629,0.012799998745322227,1.0,74.82435607910156,1.1082749366760254,-35.9101676940918,57.26985549926758,0.3986991047859192,0.21416103839874268,-8.2000150680542,74.80785369873047,1.0150362253189087,-35.904361724853516,57.133460998535156,0.4185938835144043,0.22417640686035156,-8.13028621673584
0.008761599659919739,0.06399999558925629,0.012799998745322227,1.0,74.80785369873047,1.0150362253189087,-35.904361724853516,57.133460998535156,0.4185938835144043,0.22417640686035156,-8.13028621673584,74.72425079345703,0.6424567103385925,-35.8726692199707,56.583030700683594,0.5109071135520935,0.26702702045440674,-7.877446174621582
0.015625,0.06399999558925629,0.012799998745322227,1.0,74.72425079345703,0.6424567103385925,-35.8726692199707,56.583030700683594,0.5109071135520935,0.26702702045440674,-7.877446174621582,74.70751953125,0.5783030986785889,-35.86601638793945,56.48713684082031,0.5267766714096069,0.29235610365867615,-7.8398332595825195
0.07164463400840759,0.07009279727935791,0.014018559828400612,1.0,74.70751953125,0.5783030986785889,-35.86601638793945,56.48713684082031,0.5267766714096069,0.29235610365867615,-7.8398332595825195,74.60610961914062,0.26323556900024414,-35.824222564697266,55.97351837158203,0.6422886252403259,0.7883993983268738,-7.66811990737915
0.24590055644512177,0.08944272249937057,0.017888544127345085,1.0,74.60610961914062,0.26323556900024414,-35.824222564697266,55.97351837158203,0.6422886252403259,0.7883993983268738,-7.66811990737915,74.46480560302734,0.052005063742399216,-35.72840881347656,55.28976058959961,1.314468502998352,3.6456029415130615,-7.514439582824707
0.2746250033378601,0.09623408317565918,0.019246816635131836,1.0,74.46480560302734,0.052005063742399216,-35.72840881347656,55.28976058959961,1.314468502998352,3.6456029415130615,-7.514439582824707,74.43070220947266,0.03170744329690933,-35.7006721496582,55.12189483642578,1.4597256183624268,4.412017345428467,-7.485875129699707
0.2943539619445801,0.09623408317565918,0.019246816635131836,1.0,74.43070220947266,0.03170744329690933,-35.7006721496582,55.12189483642578,1.4597256183624268,4.412017345428467,-7.485875129699707,74.2453384399414,0.13335101306438446,-35.53246307373047,54.16691589355469,1.8406530618667603,7.733975410461426,-7.355234146118164
0.2943539619445801,0.09623408317565918,0.019246816635131836,1.0,74.2453384399414,0.13335101306438446,-35.53246307373047,54.16691589355469,1.8406530618667603,7.733975410461426,-7.355234146118164,74.2058334350586,0.17709513008594513,-35.49690246582031,53.96061325073242,1.8669606447219849,8.164068222045898,-7.330629825592041
0.335155189037323,0.09623408317565918,0.019246816635131836,1.0,74.2058334350586,0.17709513008594513,-35.49690246582031,53.96061325073242,1.8669606447219849,8.164068222045898,-7.330629825592041,73.98655700683594,0.5353981256484985,-35.30733871459961,52.801597595214844,1.9402846097946167,10.161689758300781,-7.201260089874268
0.3456283509731293,0.1031891480088234,0.02063782885670662,1.0,73.98655700683594,0.5353981256484985,-35.30733871459961,52.801597595214844,1.9402846097946167,10.161689758300781,-7.201260089874268,73.94076538085938,0.6238706707954407,-35.26897430419922,52.557918548583984,2.0045535564422607,10.465121269226074,-7.174792289733887
0.35620835423469543,0.11030412465333939,0.022060824558138847,1.0,73.94076538085938,0.6238706707954407,-35.26897430419922,52.557918548583984,2.0045535564422607,10.465121269226074,-7.174792289733887,73.71703338623047,1.1211564540863037,-35.0628662109375,51.351837158203125,2.349830389022827,11.439775466918945,-7.056732177734375
0.35620835423469543,0.11030412465333939,0.022060824558138847,1.0,73.71703338623047,1.1211564540863037,-35.0628662109375,51.351837158203125,2.349830389022827,11.439775466918945,-7.056732177734375,73.67142486572266,1.2277767658233643,-35.020626068115234,51.10493469238281,2.3682425022125244,11.458710670471191,-7.037393569946289
0.3668941557407379,0.117575503885746,0.02351510152220726,1.0,73.67142486572266,1.2277767658233643,-35.020626068115234,51.10493469238281,2.3682425022125244,11.458710670471191,-7.037393569946289,73.44329833984375,1.7760430574417114,-34.79255294799805,49.85899353027344,2.6234591007232666,11.367103576660156,-6.957066535949707
0.3668941557407379,0.117575503885746,0.02351510152220726,1.0,73.44329833984375,1.7760430574417114,-34.79255294799805,49.85899353027344,2.6234591007232666,11.367103576660156,-6.957066535949707,73.40117645263672,1.8773759603500366,-34.74972152709961,49.627254486083984,2.6362218856811523,11.261305809020996,-6.948669910430908
0.3668941557407379,0.117575503885746,0.02351510152220726,1.0,73.40117645263672,1.8773759603500366,-34.74972152709961,49.627254486083984,2.6362218856811523,11.261305809020996,-6.948669910430908,73.36735534667969,1.9582736492156982,-34.71507263183594,49.44050598144531,2.6444857120513916,11.165592193603516,-6.943065166473389
0.3456283509731293,0.125,0.02500000037252903,1.0,73.36735534667969,1.9582736492156982,-34.71507263183594,49.44050598144531,2.6444857120513916,11.165592193603516,-6.943065166473389,73.15349578857422,2.4420597553253174,-34.487754821777344,48.24772262573242,2.712188720703125,10.133809089660645,-6.933756351470947
0.335155189037323,0.13257449865341187,0.026514898985624313,1.0,73.15349578857422,2.4420597553253174,-34.487754821777344,48.24772262573242,2.712188720703125,10.133809089660645,-6.933756351470947,73.11300659179688,2.5278515815734863,-34.44206237792969,48.01961898803711,2.806468963623047,9.831243515014648,-6.93778657913208
0.30438822507858276,0.17260070145130157,0.034520141780376434,1.0,73.11300659179688,2.5278515815734863,-34.44206237792969,48.01961898803711,2.806468963623047,9.831243515014648,-6.93778657913208,72.91218566894531,2.858332872390747,-34.09097671508789,46.89341735839844,4.14995002746582,7.758990287780762,-6.999095439910889
0.30438822507858276,0.17260070145130157,0.034520141780376434,1.0,72.91218566894531,2.858332872390747,-34.09097671508789,46.89341735839844,4.14995002746582,7.758990287780762,-6.999095439910889,72.87693786621094,2.904902696609497,-34.0169677734375,46.69381332397461,4.287893295288086,7.47625207901001,-7.026723384857178
0.2943539619445801,0.24355490505695343,0.04871097952127457,1.0,72.87693786621094,2.904902696609497,-34.0169677734375,46.69381332397461,4.287893295288086,7.47625207901001,-7.026723384857178,72.70834350585938,3.0708518028259277,-33.505123138427734,45.70720291137695,6.2390289306640625,6.281708717346191,-7.1778669357299805
0.2943539619445801,0.26252809166908264,0.05250561982393265,1.0,72.70834350585938,3.0708518028259277,-33.505123138427734,45.70720291137695,6.2390289306640625,6.281708717346191,-7.1778669357299805,72.6771469116211,3.0945656299591064,-33.385276794433594,45.51823425292969,6.637180805206299,6.119019031524658,-7.216795444488525
0.2943539619445801,0.29186296463012695,0.05837259441614151,1.0,72.6771469116211,3.0945656299591064,-33.385276794433594,45.51823425292969,6.637180805206299,6.119019031524658,-7.216795444488525,72.53646850585938,3.1753287315368652,-32.64845657348633,44.61212158203125,8.575654983520508,5.6294989585876465,-7.425971508026123
0.2943539619445801,0.29186296463012695,0.05837259441614151,1.0,72.53646850585938,3.1753287315368652,-32.64845657348633,44.61212158203125,8.575654983520508,5.6294989585876465,-7.425971508026123,72.5096206665039,3.1892642974853516,-32.48820114135742,44.4288215637207,8.708222389221191,5.59616231918335,-7.47517728805542
0.2943539619445801,0.29186296463012695,0.05837259441614151,1.0,72.5096206665039,3.1892642974853516,-32.48820114135742,44.4288215637207,8.708222389221191,5.59616231918335,-7.47517728805542,72.36524963378906,3.2659454345703125,-31.509326934814453,43.33446502685547,9.07397747039795,5.623660087585449,-7.749167442321777
0.2943539619445801,0.29186296463012695,0.05837259441614151,1.0,72.36524963378906,3.2659454345703125,-31.509326934814453,43.33446502685547,9.07397747039795,5.623660087585449,-7.749167442321777,72.34300994873047,3.280606508255005,-31.34560775756836,43.150543212890625,9.092507362365723,5.665897369384766,-7.785354137420654
0.2943539619445801,0.29186296463012695,0.05837259441614151,1.0,72.34300994873047,3.280606508255005,-31.34560775756836,43.150543212890625,9.092507362365723,5.665897369384766,-7.785354137420654,72.23942565917969,3.370666265487671,-30.50999641418457,42.19853210449219,9.142991065979004,5.922784328460693,-7.926050662994385
0.2943539619445801,0.29186296463012695,0.05837259441614151,1.0,72.23942565917969,3.370666265487671,-30.50999641418457,42.19853210449219,9.142991065979004,5.922784328460693,-7.926050662994385,72.22065734863281,3.391840934753418,-30.347108840942383,42.01070785522461,9.148199081420898,5.977907180786133,-7.941760063171387
0.2943539619445801,0.30186915397644043,0.060373831540346146,1.0,72.22065734863281,3.391840934753418,-30.347108840942383,42.01070785522461,9.148199081420898,5.977907180786133,-7.941760063171387,72.13114166259766,3.527940034866333,-29.477981567382812,40.996070861816406,9.205028533935547,6.259972095489502,-7.971591949462891
0.30438822507858276,0.30186915397644043,0.060373831540346146,1.0,72.13114166259766,3.527940034866333,-29.477981567382812,40.996070861816406,9.205028533935547,6.259972095489502,-7.971591949462891,72.11529541015625,3.559657335281372,-29.306673049926758,40.796443939208984,9.28674030303955,6.367003917694092,-7.961981773376465
0.3247900605201721,0.4190656244754791,0.0838131234049797,1.0,72.11529541015625,3.559657335281372,-29.306673049926758,40.796443939208984,9.28674030303955,6.367003917694092,-7.961981773376465,72.04341125488281,3.793309211730957,-28.247177124023438,39.72090530395508,11.812968254089355,7.240964889526367,-7.810261249542236
0.335155189037323,0.4531875550746918,0.09063751250505447,1.0,72.04341125488281,3.793309211730957,-28.247177124023438,39.72090530395508,11.812968254089355,7.240964889526367,-7.810261249542236,72.03167724609375,3.8485419750213623,-28.018510818481445,39.516273498535156,12.531778335571289,7.400769233703613,-7.765869140625
0.3456283509731293,0.5731570720672607,0.11463141441345215,1.0,72.03167724609375,3.8485419750213623,-28.018510818481445,39.516273498535156,12.531778335571289,7.400769233703613,-7.765869140625,71.9853744506836,4.20527458190918,-26.481534957885742,38.49074935913086,17.7761287689209,8.320781707763672,-7.491550922393799
0.3456283509731293,0.5731570720672607,0.11463141441345215,1.0,71.9853744506836,4.20527458190918,-26.481534957885742,38.49074935913086,17.7761287689209,8.320781707763672,-7.491550922393799,71.97833251953125,4.2858076095581055,-26.14933967590332,38.290103912353516,18.202651977539062,8.40550708770752,-7.451430320739746
0.3456283509731293,0.5731570720672607,0.11463141441345215,1.0,71.97833251953125,4.2858076095581055,-26.14933967590332,38.290103912353516,18.202651977539062,8.40550708770752,-7.451430320739746,71.95804595947266,4.750095367431641,-24.305076599121094,37.24566650390625,19.297344207763672,8.593352317810059,-7.224026203155518
0.335155189037323,0.5731570720672607,0.11463141441345215,1.0,71.95804595947266,4.750095367431641,-24.305076599121094,37.24566650390625,19.297344207763672,8.593352317810059,-7.224026203155518,71.95687866210938,4.847362995147705,-23.936298370361328,37.044246673583984,19.364213943481445,8.548626899719238,-7.165167808532715
0.2943539619445801,0.6237123012542725,0.12474246323108673,1.0,71.95687866210938,4.847362995147705,-23.936298370361328,37.044246673583984,19.364213943481445,8.548626899719238,-7.165167808532715,71.97171783447266,5.303041934967041,-21.986146926879883,36.09495162963867,20.902353286743164,7.496946811676025,-6.753216743469238
0.2746250033378601,0.6625526547431946,0.13251052796840668,1.0,71.97171783447266,5.303041934967041,-21.986146926879883,36.09495162963867,20.902353286743164,7.496946811676025,-6.753216743469238,71.97794342041016,5.38744592666626,-21.58603286743164,35.91851806640625,21.341934204101562,7.179917335510254,-6.653244972229004
0.23656317591667175,0.7290000319480896,0.14580000936985016,1.0,71.97794342041016,5.38744592666626,-21.58603286743164,35.91851806640625,21.341934204101562,7.179917335510254,-6.653244972229004,72.03175354003906,5.704527854919434,-19.350757598876953,35.130062103271484,24.293264389038086,5.073012828826904,-6.0833210945129395
0.21825391054153442,0.7425415515899658,0.14850831031799316,1.0,72.03175354003906,5.704527854919434,-19.350757598876953,35.130062103271484,24.293264389038086,5.073012828826904,-6.0833210945129395,72.0460205078125,5.756049633026123,-18.879379272460938,34.9854850769043,24.67762565612793,4.699871063232422,-5.956597328186035
0.18314479291439056,0.7561659812927246,0.15123319625854492,1.0,72.0460205078125,5.756049633026123,-18.879379272460938,34.9854850769043,24.67762565612793,4.699871063232422,-5.956597328186035,72.1358413696289,5.901763439178467,-16.46377944946289,34.37387466430664,26.28891944885254,2.7653565406799316,-5.300589561462402
0.18314479291439056,0.7561659812927246,0.15123319625854492,1.0,72.1358413696289,5.901763439178467,-16.46377944946289,34.37387466430664,26.28891944885254,2.7653565406799316,-5.300589561462402,72.15708923339844,5.921987533569336,-15.961799621582031,34.2617073059082,26.429838180541992,2.5130014419555664,-5.155395984649658
0.1746928095817566,0.7561659812927246,0.15123319625854492,1.0,72.15708923339844,5.921987533569336,-15.961799621582031,34.2617073059082,26.429838180541992,2.5130014419555664,-5.155395984649658,72.27803039550781,5.979621410369873,-13.474660873413086,33.78247833251953,26.875343322753906,1.6562700271606445,-4.371510028839111
0.1746928095817566,0.7561659812927246,0.15123319625854492,1.0,72.27803039550781,5.979621410369873,-13.474660873413086,33.78247833251953,26.875343322753906,1.6562700271606445,-4.371510028839111,72.30501556396484,5.991225719451904,-12.965375900268555,33.69490432739258,26.935922622680664,1.6106157302856445,-4.1958909034729
0.16637501120567322,0.7561659812927246,0.15123319625854492,1.0,72.30501556396484,5.991225719451904,-12.965375900268555,33.69490432739258,26.935922622680664,1.6106157302856445,-4.1958909034729,72.45416259765625,6.058740615844727,-10.399971008300781,33.32044219970703,27.201719284057617,1.520474910736084,-3.2762980461120605
0.15819355845451355,0.7561659812927246,0.15123319625854492,1.0,72.45416259765625,6.058740615844727,-10.399971008300781,33.32044219970703,27.201719284057617,1.520474910736084,-3.2762980461120605,72.48692321777344,6.07741641998291,-9.868943214416504,33.25341033935547,27.25252342224121,1.5348950624465942,-3.0783910751342773
0.15819355845451355,0.7561659812927246,0.15123319625854492,1.0,72.48692321777344,6.07741641998291,-9.868943214416504,33.25341033935547,27.25252342224121,1.5348950624465942,-3.0783910751342773,72.65773010253906,6.197768688201904,-7.274863243103027,32.991825103759766,27.48891830444336,1.799146056175232,-2.1119747161865234
0.15819355845451355,0.7561659812927246,0.15123319625854492,1.0,72.65773010253906,6.197768688201904,-7.274863243103027,32.991825103759766,27.48891830444336,1.799146056175232,-2.1119747161865234,72.70372009277344,6.237264156341553,-6.607743740081787,32.93845748901367,27.546916961669922,1.911115050315857,-1.8653695583343506
0.15819355845451355,0.7561659812927246,0.15123319625854492,1.0,72.70372009277344,6.237264156341553,-6.607743740081787,32.93845748901367,27.546916961669922,1.911115050315857,-1.8653695583343506,72.87521362304688,6.41179895401001,-4.23599910736084,32.804412841796875,27.73589515686035,2.338893413543701,-1.0057686567306519
0.15819355845451355,0.7561659812927246,0.15123319625854492,1.0,72.87521362304688,6.41179895401001,-4.23599910736084,32.804412841796875,27.73589515686035,2.338893413543701,-1.0057686567306519,72.91529846191406,6.457043647766113,-3.69952654838562,32.7838249206543,27.775392532348633,2.4361555576324463,-0.8165063858032227
0.15819355845451355,0.7561659812927246,0.15123319625854492,1.0,72.91529846191406,6.457043647766113,-3.69952654838562,32.7838249206543,27.775392532348633,2.4361555576324463,-0.8165063858032227,73.11599731445312,6.7050933837890625,-1.127334475517273,32.74620056152344,27.95244598388672,2.864461660385132,0.0595303513109684
0.1344912201166153,0.8114820122718811,0.16229639947414398,1.0,73.11599731445312,6.7050933837890625,-1.127334475517273,32.74620056152344,27.95244598388672,2.864461660385132,0.0595303513109684,73.1603775024414,6.76165771484375,-0.5722169280052185,32.74879837036133,28.37663459777832,2.8596031665802,0.24862626194953918
0.07164463400840759,0.955339252948761,0.19106784462928772,1.0,73.1603775024414,6.76165771484375,-0.5722169280052185,32.74879837036133,28.37663459777832,2.8596031665802,0.24862626194953918,73.38142395019531,6.952029705047607,2.4392874240875244,32.83149337768555,33.670082092285156,1.6377657651901245,1.2238342761993408
0.06550583988428116,0.9701505303382874,0.19403010606765747,1.0,73.38142395019531,6.952029705047607,2.4392874240875244,32.83149337768555,33.670082092285156,1.6377657651901245,1.2238342761993408,73.4295883178711,6.98051118850708,3.1100711822509766,32.85930252075195,34.27206039428711,1.443858027458191,1.4076486825942993
0.06550583988428116,0.9850375652313232,0.19700750708580017,1.0,73.4295883178711,6.98051118850708,3.1100711822509766,32.85930252075195,34.27206039428711,1.443858027458191,1.4076486825942993,73.66522216796875,7.059005260467529,6.441058158874512,33.04465103149414,36.44841766357422,0.8219751119613647,2.2420694828033447
0.06550583988428116,0.9850375652313232,0.19700750708580017,1.0,73.66522216796875,7.059005260467529,6.441058158874512,33.04465103149414,36.44841766357422,0.8219751119613647,2.2420694828033447,73.71609497070312,7.0689005851745605,7.157243251800537,33.092037200927734,36.63397979736328,0.7717186212539673,2.405663013458252
0.06550583988428116,0.9850375652313232,0.19700750708580017,1.0,73.71609497070312,7.0689005851745605,7.157243251800537,33.092037200927734,36.63397979736328,0.7717186212539673,2.405663013458252,73.9657211303711,7.095405578613281,10.628153800964355,33.36646270751953,37.170066833496094,0.7465819120407104,3.144674062728882
0.06550583988428116,0.9701505303382874,0.19403010606765747,1.0,73.9657211303711,7.095405578613281,10.628153800964355,33.36646270751953,37.170066833496094,0.7465819120407104,3.144674062728882,74.02022552490234,7.098324775695801,11.378233909606934,33.43339538574219,37.1563835144043,0.7912396192550659,3.2974188327789307
0.06550583988428116,0.955339252948761,0.19106784462928772,1.0,74.02022552490234,7.098324775695801,11.378233909606934,33.43339538574219,37.1563835144043,0.7912396192550659,3.2974188327789307,74.26979064941406,7.108183860778809,14.723165512084961,33.77920913696289,36.56855773925781,1.0734926462173462,3.951476812362671
0.06550583988428116,0.955339252948761,0.19106784462928772,1.0,74.26979064941406,7.108183860778809,14.723165512084961,33.77920913696289,36.56855773925781,1.0734926462173462,3.951476812362671,74.32421112060547,7.108942031860352,15.44410514831543,33.86134719848633,36.53988265991211,1.1519802808761597,4.091268539428711
0.06550583988428116,0.940604031085968,0.18812081217765808,1.0,74.32421112060547,7.108942031860352,15.44410514831543,33.86134719848633,36.53988265991211,1.1519802808761597,4.091268539428711,74.58894348144531,7.111690521240234,18.896684646606445,34.30510711669922,36.09828186035156,1.545854926109314,4.730707168579102
